episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
118,112.0,4.120530428995308,3.2150348286109116,152.10423674524947,-8.388354647550784,1.9341360081774754,[-8.388354647550784 1.9341360081774754],3.1796446823286764,False,True,58.98223411643382,58,17.709159380834848,1397.993,in_progress,0.0,0
118,113.0,4.008191067464488,3.2943642636284474,148.31450597912922,-30.0,1.0,[-30.0 1.0],3.194448993483126,False,True,59.7224496741563,59,17.709159380834848,1398.057,in_progress,0.0,0
118,114.0,3.9037689881987707,3.3792372728896414,144.34860142539452,-25.49148702140696,4.0,[-25.49148702140696 4.0],2.2094512980412024,False,True,60.47256490206012,60,17.709159380834848,1398.129,in_progress,0.0,0
118,115.0,3.7966070808291925,3.4806998933037234,140.29151344042097,-30.0,3.5474733799543525,[-30.0 3.5474733799543525],2.225962952490409,False,True,61.29814762452046,61,17.709159380834848,1398.195,in_progress,0.0,0
118,116.0,3.725535754873177,3.562386216006551,136.5490002081841,-30.0,2.281822347487969,[-30.0 2.281822347487969],3.238177363909361,False,True,61.90886819546806,61,17.709159380834848,1398.259,in_progress,0.0,0
118,117.0,3.632266310799128,3.703023393063516,129.18787920452834,1.9242268351479197,2.2312587119484384,[1.9242268351479197 2.2312587119484384],3.2571494842696085,False,True,62.85747421348042,62,17.709159380834848,1398.329,in_progress,0.0,0
118,118.0,3.5474793790763863,3.8309686051867473,126.1101445073913,3.769009153283413,1.3421846350130142,[3.769009153283413 1.3421846350130142],3.2744100318579394,False,True,63.72050159289697,63,17.709159380834848,1398.393,in_progress,0.0,0
118,119.0,3.468646943865344,3.935448697792336,126.49541431765107,-30.0,1.0,[-30.0 1.0],3.2891328718787043,False,True,64.45664359393521,64,17.709159380834848,1398.457,in_progress,0.0,0
118,120.0,3.3922573567736127,4.033111953029353,127.21999444552716,30.0,1.0,[30.0 1.0],3.3031126672477695,False,True,65.15563336238847,65,17.709159380834848,1398.533,in_progress,0.0,0
118,121.0,3.319943473547892,4.124453463547892,127.69571239368018,30.0,1.0,[30.0 1.0],3.3162691931192216,False,True,65.81345965596108,66,17.709159380834848,1398.59,in_progress,0.0,0
118,122.0,3.2589614378622205,4.187945644883106,129.84044870763702,30.0,1.5058575577005413,[30.0 1.5058575577005413],3.3281265529714,False,True,66.40632764857,67,17.709159380834848,1398.663,in_progress,0.0,0
118,123.0,3.185118513148601,4.243844683029213,134.42083646541246,28.6518697039942,1.0,[28.6518697039942 1.0],3.3413307069887157,False,True,67.06653534943578,67,17.709159380834848,1398.73,in_progress,0.0,0
118,124.0,3.1023200699349873,4.2873315215945835,140.72760780649517,-18.570974231097587,1.0,[-18.570974231097587 1.0],3.3534026231968275,False,True,67.67013115984139,68,17.709159380834848,1398.802,in_progress,0.0,0
118,125.0,3.0291386555657076,4.320604328502203,145.44235391576618,-30.0,1.0,[-30.0 1.0],3.3624786130472994,False,True,68.12393065236498,69,17.709159380834848,1398.862,in_progress,0.0,0
118,126.0,2.9727736942969556,4.3605306524572764,145.26617109780133,30.0,1.0,[30.0 1.0],3.3735475531935797,False,True,68.67737765967898,69,17.709159380834848,1398.936,in_progress,0.0,0
118,127.0,2.903034476094776,4.405579010550702,145.91335268402653,30.0,2.3914212357526266,[30.0 2.3914212357526266],3.3822615483475564,False,True,69.11307741737781,70,17.709159380834848,1398.994,in_progress,0.0,0
118,128.0,2.8251366971706866,4.433794792201015,150.4503085427805,30.0,1.0,[30.0 1.0],3.393317174172515,False,True,69.66585870862575,71,17.709159380834848,1399.065,in_progress,0.0,0
118,129.0,2.7497540432382737,4.44887276428944,155.86507156515043,30.0,1.0,[30.0 1.0],3.4014129647781663,False,True,70.07064823890832,71,17.709159380834848,1399.124,in_progress,0.0,0
118,130.0,2.6712441824955717,4.454506267481968,162.16919450290428,30.0,1.7890642398022885,[30.0 1.7890642398022885],3.4102886303713023,False,True,70.51443151856512,72,17.709159380834848,1399.201,in_progress,0.0,0
118,131.0,2.5808269002766404,4.448096168155075,169.60607851981098,30.0,1.0,[30.0 1.0],3.420566679661767,False,True,71.02833398308834,72,17.709159380834848,1399.275,in_progress,0.0,0
118,132.0,2.488202041318929,4.4259276541058545,178.136853566264,18.96257101257894,2.1668461415434397,[18.96257101257894 2.1668461415434397],3.4310223632486974,False,True,71.55111816243488,73,17.709159380834848,1399.329,in_progress,0.0,0
118,133.0,2.4223013052523306,4.402789297840476,-175.96299883099257,-30.0,1.6700923248559398,[-30.0 1.6700923248559398],3.4388755976019554,False,True,71.94377988009776,73,17.709159380834848,1399.397,in_progress,0.0,0
118,134.0,2.324621201191475,4.373528123165239,-170.66376264487533,25.729976034138232,1.443067745353991,[25.729976034138232 1.443067745353991],3.4500210781476204,False,True,72.50105390738103,74,17.709159380834848,1399.478,in_progress,0.0,0
118,135.0,2.217208267112908,4.343066059863321,-167.86172878817905,-9.237107534724156,1.0,[-9.237107534724156 1.0],3.4622150096182116,False,True,73.11075048091057,75,17.709159380834848,1399.533,in_progress,0.0,0
118,136.0,2.138136718764817,4.3186135399250345,-166.26098352154398,-30.0,1.3767486779392888,[-30.0 1.3767486779392888],3.4711111440506124,False,True,73.55555720253062,75,17.709159380834848,1399.597,in_progress,0.0,0
118,137.0,2.03845701352078,4.302306747649976,-167.9901081265342,13.2518322550889,1.65044630966355,[13.2518322550889 1.65044630966355],3.482414292759355,False,True,74.12071463796774,76,17.709159380834848,1399.671,in_progress,0.0,0
118,138.0,1.951889873811835,4.294031231682899,-170.06614118618708,30.0,3.254897074967806,[30.0 3.254897074967806],3.4922172510503415,False,True,74.61086255251709,76,17.709159380834848,1399.728,in_progress,0.0,0
118,139.0,1.8548252973370294,4.268011591596458,-167.98449844097095,30.0,1.0,[30.0 1.0],3.0032554444206916,False,True,75.16277222103459,77,17.709159380834848,1399.801,in_progress,0.0,0
118,140.0,1.7593329708361567,4.2253367003178,-162.8194421191301,-16.34333538570295,3.682732509718886,[-16.34333538570295 3.682732509718886],2.0143249826209146,False,True,75.71624913104573,78,17.709159380834848,1399.871,in_progress,0.0,0
118,141.0,1.6640062541277068,4.188056959480128,-161.50047035132098,13.470314034903012,1.0,[13.470314034903012 1.0],3.0254912261667517,False,True,76.27456130833758,78,17.709159380834848,1399.942,in_progress,0.0,0
118,142.0,1.5655862410219046,4.154467068722123,-162.57607650359282,-14.309474709538055,1.0,[-14.309474709538055 1.0],3.0367529994474327,False,True,76.83764997237164,79,17.709159380834848,1400.003,in_progress,0.0,0
118,143.0,1.4850955285323584,4.123435946736664,-161.5779733400475,30.0,1.0,[30.0 1.0],3.047106139874747,False,False,77.35530699373736,80,17.709159380834848,1400.067,in_progress,0.0,0
118,144.0,1.4004744540520693,4.09216582761729,-160.9015149524628,9.899159702175112,1.0,[9.899159702175112 1.0],3.0650178692433494,False,False,78.25089346216748,81,17.709159380834848,1400.128,in_progress,0.0,0
118,145.0,1.339095915587572,4.058030942897341,-158.06919676973928,-18.73355895375776,1.0,[-18.73355895375776 1.0],3.0827283735205855,False,False,79.13641867602928,82,17.709159380834848,1400.199,in_progress,0.0,0
118,146.0,1.270369530986809,4.016192317543167,-155.1334228590456,30.0,2.224406496667644,[30.0 2.224406496667644],3.0989206908807834,False,False,79.94603454403918,83,17.709159380834848,1400.261,in_progress,0.0,0
118,147.0,1.20881423025569,3.9752767353566774,-152.40069533701993,30.0,1.0,[30.0 1.0],3.1129494961705246,False,False,80.64747480852624,83,17.709159380834848,1400.333,in_progress,0.0,0
118,148.0,1.143304229435436,3.908993249522343,-146.19490920249072,30.0,1.231007278897565,[30.0 1.231007278897565],3.129160655375831,False,False,81.45803276879155,84,17.709159380834848,1400.391,in_progress,0.0,0
118,149.0,1.096513148155389,3.850334157286257,-141.1094120511892,30.0,1.8551262083203892,[30.0 1.8551262083203892],3.1376060951224796,False,False,81.88030475612396,85,17.709159380834848,1400.461,in_progress,0.0,0
118,150.0,1.0549322976636435,3.778379462266141,-134.3660615486288,30.0,2.4826910962106696,[30.0 2.4826910962106696],3.153762478479811,False,False,82.68812392399053,86,17.709159380834848,1400.517,in_progress,0.0,0
118,151.0,1.0188043843235852,3.678999411054101,-124.84848601640722,30.0,1.0,[30.0 1.0],3.178477731025021,False,False,83.92388655125104,87,17.709159380834848,1400.593,in_progress,0.0,0
118,152.0,1.0008298598376457,3.572992726299869,-112.88896925785659,30.0,2.6133073456537517,[30.0 2.6133073456537517],3.193751421799451,False,False,84.68757108997256,88,17.709159380834848,1400.666,in_progress,0.0,0
118,153.0,0.9905379042269614,3.4752789709035907,-104.17143545222287,30.0,1.0,[30.0 1.0],3.20471231777373,False,False,85.23561588868648,89,17.709159380834848,1400.73,in_progress,0.0,0
118,154.0,0.9933028018157811,3.383774723863578,-95.2506726287785,30.0,1.6540619089020048,[30.0 1.6540619089020048],3.2179372962867987,False,False,85.89686481433993,90,17.709159380834848,1400.797,in_progress,0.0,0
118,155.0,1.0084624622531229,3.2835574502634963,-86.98793261981687,-2.867586343638976,1.8725573057791687,[-2.867586343638976 1.8725573057791687],3.232212163242213,False,True,86.61060816211065,90,17.709159380834848,1400.863,in_progress,0.0,0
118,156.0,1.0263376153070876,3.1798237911900333,-81.92631325822164,6.737536142100545,4.0,[6.737536142100545 4.0],5.245108827157921,False,True,87.25544135789605,91,17.709159380834848,1400.936,in_progress,0.0,0
118,157.0,1.0468579425081868,3.0672330055929677,-80.44570266527599,-30.0,1.0,[-30.0 1.0],3.257977104262358,False,True,87.89885521311791,92,17.709159380834848,1400.994,in_progress,0.0,0
118,158.0,1.0709702822074683,2.9531926635582413,-78.86667799630835,15.825688464219581,2.3152572113336953,[15.825688464219581 2.3152572113336953],3.2703300792813073,False,True,88.51650396406535,93,17.709159380834848,1401.073,in_progress,0.0,0
118,159.0,1.1016447315234135,2.8302972475580206,-77.1990076321693,-30.0,2.535368423411319,[-30.0 2.535368423411319],3.2838384517365125,False,True,89.19192258682563,93,17.709159380834848,1401.134,in_progress,0.0,0
118,160.0,1.1343858349279026,2.7278335341198487,-75.29803782116353,-30.0,2.0661420217121114,[-30.0 2.0661420217121114],3.2955817062468284,False,True,89.77908531234141,94,17.709159380834848,1401.211,in_progress,0.0,0
118,161.0,1.1585339128640497,2.582320575178195,-78.07399556973805,-17.871935248772598,2.9023049923792477,[-17.871935248772598 2.9023049923792477],3.312234370305189,False,True,90.61171851525944,95,17.709159380834848,1401.266,in_progress,0.0,0
118,162.0,1.1649594056914239,2.462352434522022,-82.0657668097431,-4.150247761625245,1.5706525173323105,[-4.150247761625245 1.5706525173323105],3.3256484513785396,False,True,91.28242256892698,96,17.709159380834848,1401.339,in_progress,0.0,0
118,163.0,1.1583382927188126,2.314512705144485,-88.02375796538799,-26.604861953230913,1.0,[-26.604861953230913 1.0],3.341844514174568,False,True,92.09222570872839,97,17.709159380834848,1401.401,in_progress,0.0,0
118,164.0,1.1435764739696317,2.1835960765077664,-92.4727474539415,-20.806458616330737,1.5517980783980703,[-20.806458616330737 1.5517980783980703],3.8559845485730464,False,True,92.79922742865232,98,17.709159380834848,1401.473,in_progress,0.0,0
118,165.0,1.1228012684126,2.0698700520449127,-95.76271971229846,-17.24315010634058,1.0,[-17.24315010634058 1.0],3.8680855252371735,False,True,93.40427626185867,98,17.709159380834848,1401.54,in_progress,0.0,0
118,166.0,1.0918240952519378,1.9571076715769071,-99.81856588332539,30.0,1.0,[30.0 1.0],3.879843621145403,False,True,93.99218105727013,99,17.709159380834848,1401.6,in_progress,0.0,0
118,167.0,1.0738940514105817,1.884145057820807,-101.06950353325958,-30.0,1.0,[-30.0 1.0],3.8875024518985954,False,True,94.37512259492978,100,17.709159380834848,1401.665,in_progress,0.0,0
118,168.0,1.0590554946053503,1.7986149870926347,-100.61755785801563,30.0,1.0,[30.0 1.0],3.896621455918946,False,True,94.8310727959473,100,17.709159380834848,1401.735,in_progress,0.0,0
118,169.0,1.042578723969551,1.7131772402506067,-100.75667318291653,30.0,4.0,[30.0 4.0],2.905691198638265,False,True,95.28455993191326,101,17.709159380834848,1401.798,in_progress,0.0,0
118,170.0,1.0377081759753082,1.6368136996353435,-98.42434109858976,30.0,1.0,[30.0 1.0],3.9140068992374246,False,True,95.70034496187122,101,17.709159380834848,1401.869,in_progress,0.0,0
118,171.0,1.050326081497116,1.5457435467148561,-92.66013657398197,30.0,1.0,[30.0 1.0],3.9243652833090144,False,True,96.2182641654507,102,17.709159380834848,1401.926,in_progress,0.0,0
118,172.0,1.069537952616335,1.4787821285826883,-87.62996485769281,25.031869707408894,1.0,[25.031869707408894 1.0],3.932166205910492,False,True,96.60831029552457,102,17.709159380834848,1401.999,in_progress,0.0,0
118,173.0,1.0969685404598628,1.408286819766339,-82.21449828330968,30.0,1.0,[30.0 1.0],3.9406032936411006,False,True,97.03016468205503,103,17.709159380834848,1402.068,in_progress,0.0,0
118,174.0,1.1315720726413925,1.3389479231008867,-76.66105460064236,30.0,3.356887513884499,[30.0 3.356887513884499],3.9488295716830164,False,True,97.44147858415081,103,17.709159380834848,1402.127,in_progress,0.0,0
118,175.0,1.1720876294375961,1.2726176209566329,-71.25769743810471,30.0,1.0,[30.0 1.0],3.957299338879702,False,True,97.8649669439851,104,17.709159380834848,1402.195,in_progress,0.0,0
118,176.0,1.233260992660805,1.2113806651473005,-62.888945281933175,27.41712919560512,2.4711836044785156,[27.41712919560512 2.4711836044785156],3.966143169078066,False,True,98.3071584539033,104,17.709159380834848,1402.273,in_progress,0.0,0
118,177.0,1.3053516418174362,1.1576015808844007,-54.14566603381251,30.0,2.196872869842261,[30.0 2.196872869842261],3.9747600245802346,False,True,98.73800122901172,105,17.709159380834848,1402.335,in_progress,0.0,0
118,178.0,1.3959089104779983,1.1127316479660474,-43.62332417393576,30.0,1.0,[30.0 1.0],3.9870163768172624,False,True,99.35081884086313,105,17.709159380834848,1402.402,in_progress,0.0,0
118,179.0,1.4955047531742618,1.0787178223000204,-32.31208682338839,-2.2627610583040365,1.0,[-2.2627610583040365 1.0],3.499180864035588,False,True,99.9590432017794,106,17.709159380834848,1402.468,in_progress,0.0,0
118,180.0,1.5768113911688642,1.0493233321921838,-26.037395371485545,-30.0,1.0,[-30.0 1.0],3.5,True,True,100,107,17.709159380834848,1402.539,lap_complete,0.0,0
119,1.0,2.3145221178455957,0.6708496360061088,-1.0731354564484645,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7908721544404806,113,17.709159380834848,1402.651,prepare,0.0,0
119,2.0,2.314461313881191,0.6707960759928489,-1.1041583585924633,30.0,1.0248052519179118,[30.0 1.0248052519179118],2.015810367911781,False,True,0.7905183955890682,113,17.709159380834848,1402.732,in_progress,0.0,0
119,3.0,2.3221204451355915,0.6712688239701698,-1.041689729684685,4.891964628522686,1.8122651383359978,[4.891964628522686 1.8122651383359978],2.016676700416463,False,True,0.8338350208231371,113,17.709159380834848,1402.805,in_progress,0.0,0
119,4.0,2.3464859775812084,0.6769890194197156,0.33946848335883095,0.2967443120788573,2.2990120751609804,[0.2967443120788573 2.2990120751609804],2.019449437001162,False,True,0.9724718500581098,113,17.709159380834848,1402.852,in_progress,0.0,0
119,5.0,2.378463708723903,0.6784209235864571,0.5845782746607942,-30.0,2.851740312562675,[-30.0 2.851740312562675],2.023064322763288,False,True,1.1532161381644035,113,17.709159380834848,1402.932,in_progress,0.0,0
119,6.0,2.4312766182177628,0.666053766773555,-2.4814325212270485,-14.78072514741489,1.0,[-14.78072514741489 1.0],2.028976057842123,False,True,1.4488028921061713,114,17.709159380834848,1403.0,in_progress,0.0,0
119,7.0,2.4892156660384797,0.639014076634066,-8.144444700527975,-23.905787663304267,3.8322174460388796,[-23.905787663304267 3.8322174460388796],1.0354236689820346,False,True,1.771183449101732,114,17.709159380834848,1403.061,in_progress,0.0,0
119,8.0,2.5474715351734076,0.6073774450759551,-13.508427760589182,30.0,1.0,[30.0 1.0],2.0418869673575766,False,True,2.094348367878829,115,17.709159380834848,1403.13,in_progress,0.0,0
119,9.0,2.619961566580303,0.5717364792704014,-18.596765877194688,17.419017707723235,1.8769671213807178,[17.419017707723235 1.8769671213807178],2.0501383490841056,False,True,2.506917454205282,115,17.709159380834848,1403.196,in_progress,0.0,0
119,10.0,2.696664717103385,0.5510854035355185,-17.669325626321925,3.2555803832059453,1.0,[3.2555803832059453 1.0],2.058763249223648,False,True,2.938162461182392,116,17.709159380834848,1403.255,in_progress,0.0,0
119,11.0,2.765171643664333,0.5437629336542622,-14.545173680245059,15.334561366764312,1.0,[15.334561366764312 1.0],2.0667361969841376,False,True,3.3368098492068787,116,17.709159380834848,1403.326,in_progress,0.0,0
119,12.0,2.857617001559227,0.5420185612491144,-9.876868819170156,30.0,1.0,[30.0 1.0],2.077176633766812,False,True,3.8588316883405915,117,17.709159380834848,1403.395,in_progress,0.0,0
119,13.0,2.9299443565397802,0.5515059371724113,-5.00621146874824,30.0,1.0,[30.0 1.0],2.085395369790732,False,True,4.269768489536596,117,17.709159380834848,1403.463,in_progress,0.0,0
119,14.0,3.000109050188947,0.5677044721828876,-0.01691500071622401,-30.0,1.0,[-30.0 1.0],2.093312869847269,False,True,4.6656434923634365,118,17.709159380834848,1403.529,in_progress,0.0,0
119,15.0,3.081639730930496,0.5828749869421729,3.2636723373105627,30.0,2.9348284000134486,[30.0 2.9348284000134486],2.1024379420660875,False,True,5.121897103304377,0,17.709159380834848,1403.593,in_progress,0.0,0
119,16.0,3.1607031632987255,0.5939543112099146,5.221098281129734,-10.129021864265379,2.972866460304812,[-10.129021864265379 2.972866460304812],2.1113709991832104,False,True,5.568549959160521,1,17.709159380834848,1403.661,in_progress,0.0,0
